asset,buy_timestamp,sell_timestamp,quantity,entry_price,exit_price,profit_loss
NFLX,2025-03-07 17:04:00,2025-03-07 17:25:00,149.0,1254.049628271429,3261.7469358341505,48.678494
NFLX,2025-03-07 17:06:00,2025-03-07 17:25:40,58.0,3234.138871736004,309.78394238251406,45.703013
NFLX,2025-03-07 17:08:00,2025-03-07 17:27:00,71.0,1763.730238807253,2333.2042387557804,58.236671
NFLX,2025-03-07 17:10:00,2025-03-07 17:27:20,25.0,1332.4683992598193,3328.295592075643,4.235359
NFLX,2025-03-07 17:11:00,2025-03-07 17:27:30,42.0,3261.420234529803,718.4385521403099,10.801549
NFLX,2025-03-07 17:11:00,2025-03-07 17:27:50,117.0,1179.3930686766498,107.64598102684896,121.991
NFLX,2025-03-07 17:13:00,2025-03-07 17:31:30,86.0,308.99595939657337,2023.5709259044424,-141.623472
NFLX,2025-03-07 17:18:00,2025-03-07 17:33:00,177.0,718.1813723941943,1850.1052423455903,76.888052
NFLX,2025-03-07 17:23:00,2025-03-07 17:41:50,190.0,2332.3840039472584,2143.906558716915,-124.464938
NFLX,2025-03-07 17:27:00,2025-03-07 17:42:50,135.0,2025.2177104593336,1574.44107333738,-73.612627
NFLX,2025-03-07 17:29:00,2025-03-07 17:46:00,107.0,1849.670846570516,687.0692748908822,-132.788839
NFLX,2025-03-07 17:36:00,2025-03-07 17:47:20,5.0,2249.349162737993,1162.644385608581,-3.067651
NFLX,2025-03-07 17:37:00,2025-03-07 17:50:50,41.0,850.7169603242313,494.9011434532137,110.593316
NFLX,2025-03-07 17:40:00,2025-03-07 17:57:10,73.0,1163.257915760095,847.7448911729873,-216.961048
NFLX,2025-03-07 17:40:00,2025-03-07 18:00:30,133.0,1574.9863520533331,281.2837171489645,-284.018008
NFLX,2025-03-07 17:42:00,2025-03-07 18:01:50,152.0,492.2037455095803,2249.7085002708795,54.619305
NFLX,2025-03-07 17:48:00,2025-03-07 18:03:40,108.0,1549.8639439143808,1549.6225455328608,-26.071025
NFLX,2025-03-07 17:49:00,2025-03-07 18:04:30,112.0,283.41919089536736,1178.5238546671123,-97.351969
NFLX,2025-03-07 17:52:00,2025-03-07 18:05:30,183.0,3059.8488448119524,524.7843484803849,-255.496039
NFLX,2025-03-07 17:54:00,2025-03-07 18:05:50,136.0,526.1805016979667,3057.5607849647936,-311.176139
NFLX,2025-03-07 18:01:00,2025-03-07 18:08:20,185.0,2054.482842448111,1923.6470646387745,301.222982
NFLX,2025-03-07 18:02:00,2025-03-07 18:09:30,32.0,1922.0188323054952,355.90717007540644,15.396627
NFLX,2025-03-07 18:03:00,2025-03-07 18:16:40,106.0,2345.9371770875327,2056.952613873724,261.795771
NFLX,2025-03-07 18:03:00,2025-03-07 18:18:10,159.0,1454.2896941296597,1903.1803702534264,-193.047053
NFLX,2025-03-07 18:05:00,2025-03-07 18:21:00,46.0,1904.3945026625045,2989.5498810599497,18.845476
NFLX,2025-03-07 18:07:00,2025-03-07 18:21:50,94.0,355.4260254704746,1562.550287162839,-201.990479
NFLX,2025-03-07 18:10:00,2025-03-07 18:25:20,133.0,2346.484061186617,1339.128303707034,-53.599379
NFLX,2025-03-07 18:12:00,2025-03-07 18:28:10,123.0,1339.531306559099,2084.0417074277448,156.031789
NFLX,2025-03-07 18:13:00,2025-03-07 18:29:20,129.0,2339.1812134457177,2398.512268172145,-296.188583
NFLX,2025-03-07 18:15:00,2025-03-07 18:31:30,163.0,2989.140196799221,1170.0396467228766,-297.802382
NFLX,2025-03-07 18:16:00,2025-03-07 18:34:30,176.0,1564.6991220460668,617.8260463167273,-130.479662
NFLX,2025-03-07 18:18:00,2025-03-07 18:34:50,74.0,1263.5409639212835,3170.487064207863,63.284903
NFLX,2025-03-07 18:18:00,2025-03-07 18:35:50,185.0,2400.8083037006386,1034.8491869853294,-165.343954
NFLX,2025-03-07 18:22:00,2025-03-07 18:39:10,90.0,2667.430124937648,1452.2997951227971,-179.090911
NFLX,2025-03-07 18:23:00,2025-03-07 18:40:20,145.0,266.8005413405804,2343.964889974389,-285.981631
NFLX,2025-03-07 18:23:00,2025-03-07 18:40:20,199.0,1035.7429380871222,267.0497695505085,49.596414
NFLX,2025-03-07 18:24:00,2025-03-07 18:41:20,39.0,1741.2874357698822,52.19390967135568,-73.703513
NFLX,2025-03-07 18:25:00,2025-03-07 18:42:40,21.0,3169.6318628174663,1264.6086494725596,22.421397
NFLX,2025-03-07 18:26:00,2025-03-07 18:42:50,41.0,2082.77315630105,2666.719004500503,-29.155938
NFLX,2025-03-07 18:27:00,2025-03-07 18:43:10,181.0,1131.9107309688422,832.5540536211219,99.306631
NFLX,2025-03-07 18:28:00,2025-03-07 18:43:40,164.0,618.5674080326062,1396.839146730636,-36.356547
NFLX,2025-03-07 18:28:00,2025-03-07 18:46:40,136.0,888.3524778847158,888.3723064748312,2.696688
NFLX,2025-03-07 18:29:00,2025-03-07 18:47:00,138.0,1171.8666552015973,764.1822920998349,261.466663
NFLX,2025-03-07 18:29:00,2025-03-07 18:49:10,63.0,404.1527436843282,405.8988032779278,110.001754
NFLX,2025-03-07 18:30:00,2025-03-07 18:56:00,142.0,54.08374332905949,2345.410780017768,-152.405926
NFLX,2025-03-07 18:31:00,2025-03-07 19:00:10,122.0,762.2876061377203,2603.480200780246,-4.865023
NFLX,2025-03-07 18:35:00,2025-03-07 19:02:30,45.0,1397.060832995416,115.34671772829556,-72.496575
NFLX,2025-03-07 18:40:00,2025-03-07 19:07:40,77.0,832.0053981999467,342.00837361469803,-126.443082
NFLX,2025-03-07 18:42:00,2025-03-07 19:07:50,29.0,1088.210305339411,1131.4732360929331,-12.687351
NFLX,2025-03-07 18:44:00,2025-03-07 19:09:00,136.0,428.7054044546383,2340.1186633143684,127.493182
NFLX,2025-03-07 18:45:00,2025-03-07 19:10:00,84.0,3458.0930551520323,1261.868968219933,55.359323
NFLX,2025-03-07 18:49:00,2025-03-07 19:10:40,156.0,872.4576633434954,141.44867709207398,57.898886
NFLX,2025-03-07 18:51:00,2025-03-07 19:11:00,130.0,2766.996653554947,429.0311997730832,42.353391
NFLX,2025-03-07 18:56:00,2025-03-07 19:12:20,138.0,2603.5200780159444,240.2198628971112,-51.927948
NFLX,2025-03-07 18:57:00,2025-03-07 19:12:40,35.0,116.95775272998048,669.6938720670047,17.427488
NFLX,2025-03-07 18:58:00,2025-03-07 19:13:50,31.0,669.1959438461467,1354.8516420229605,-104.663422
NFLX,2025-03-07 19:00:00,2025-03-07 19:16:40,8.0,2489.09624219833,2768.707414853124,13.68609
NFLX,2025-03-07 19:01:00,2025-03-07 19:17:20,198.0,1358.227881437085,3457.9033678177016,-37.558092
NFLX,2025-03-07 19:03:00,2025-03-07 19:23:10,44.0,2915.7134451322727,602.9288265230069,162.223201
NFLX,2025-03-07 19:04:00,2025-03-07 19:24:10,151.0,343.65049156533416,870.2155005662241,-338.566579
NFLX,2025-03-07 19:04:00,2025-03-07 19:25:10,167.0,240.5961523756501,1327.4292775272454,110.182204
NFLX,2025-03-07 19:05:00,2025-03-07 19:28:50,48.0,1261.2099286550622,1506.6683081925717,-111.403531
NFLX,2025-03-07 19:05:00,2025-03-07 19:30:20,195.0,793.3804901846597,2914.704241952719,-196.79462
NFLX,2025-03-07 19:07:00,2025-03-07 19:36:50,44.0,1907.9643364484048,167.25463823047693,34.294088
NFLX,2025-03-07 19:07:00,2025-03-07 19:40:00,188.0,141.07753039004314,1085.5396758201518,-502.07835
NFLX,2025-03-07 19:09:00,2025-03-07 19:47:00,164.0,3052.6257816701327,3052.3800488290685,-40.300186
NFLX,2025-03-07 19:10:00,2025-03-07 19:51:50,61.0,1508.989215078902,2252.4741153386376,-159.742845
NFLX,2025-03-07 19:11:00,2025-03-07 19:52:50,63.0,1326.7695038477436,2490.0009106703515,56.994114
NFLX,2025-03-07 19:12:00,2025-03-07 19:56:30,138.0,1419.1582858314446,2733.523192317165,-92.936983
NFLX,2025-03-07 19:16:00,2025-03-07 19:57:40,126.0,599.2419356015484,1311.3093289378955,-77.924159
NFLX,2025-03-07 19:18:00,2025-03-07 19:57:50,124.0,166.47522713325964,2184.2138064398664,302.88601
NFLX,2025-03-07 19:24:00,2025-03-07 20:01:30,195.0,2181.771177326083,1411.3071863147325,-575.183493
NFLX,2025-03-07 19:34:00,2025-03-07 20:04:10,180.0,1912.5615583018784,2941.070458179941,67.52421
NFLX,2025-03-07 19:37:00,2025-03-07 20:04:10,80.0,2734.1966487180507,749.6408111503218,153.920174
NFLX,2025-03-07 19:38:00,2025-03-07 20:07:20,123.0,1414.2568452532184,1514.9636619670457,4.728349
NFLX,2025-03-07 19:42:00,2025-03-07 20:15:10,40.0,1514.9252201023696,68.76789894436124,16.413955
NFLX,2025-03-07 19:43:00,2025-03-07 20:16:10,26.0,1379.9070805514746,1031.998076317196,-17.887582
NFLX,2025-03-07 19:48:00,2025-03-07 20:16:10,39.0,2255.092850505996,872.1711769111729,-43.833612
NFLX,2025-03-07 19:52:00,2025-03-07 20:16:20,101.0,1311.9277746423704,1174.4645540191796,-126.665361
NFLX,2025-03-07 19:56:00,2025-03-07 20:17:00,124.0,1032.6860602534912,2030.3815611244645,-219.231062
NFLX,2025-03-07 19:58:00,2025-03-07 20:18:00,173.0,2940.6953236779173,2645.541721363042,-575.410751
NFLX,2025-03-07 20:01:00,2025-03-07 20:19:50,17.0,348.5311815924585,1908.1659124294404,3.426792
NFLX,2025-03-07 20:02:00,2025-03-07 20:20:40,40.0,747.7168089727865,1909.540133280053,-120.857001
NFLX,2025-03-07 20:02:00,2025-03-07 20:26:30,172.0,2696.2103905663507,1383.5585655912878,628.055427
NFLX,2025-03-07 20:07:00,2025-03-07 20:27:20,119.0,68.35755007305355,346.1084571108407,-288.304213
NFLX,2025-03-07 20:09:00,2025-03-07 20:28:00,95.0,2032.149553556191,3291.069646411244,-277.808428
NFLX,2025-03-07 20:12:00,2025-03-07 20:29:30,46.0,873.2951156683009,2599.879456707345,-30.026147
NFLX,2025-03-07 20:12:00,2025-03-07 20:31:30,24.0,2600.5321990381626,1417.380069114848,-42.677201
NFLX,2025-03-07 20:13:00,2025-03-07 20:32:30,197.0,1175.7186665076003,3028.5558200275805,179.599155
NFLX,2025-03-07 20:17:00,2025-03-07 20:36:50,78.0,2648.8677950669376,2699.9035925774565,288.069757
NFLX,2025-03-07 20:18:00,2025-03-07 20:40:20,152.0,3293.9939456567668,878.1636515712187,-350.054853
NFLX,2025-03-07 20:20:00,2025-03-07 20:43:20,138.0,3027.6441491924484,256.26898612943586,187.97102
NFLX,2025-03-07 20:32:00,2025-03-07 20:45:50,91.0,911.7598122535744,912.149629783798,35.473395
NFLX,2025-03-07 20:35:00,2025-03-07 20:47:00,138.0,254.9068772891302,1519.2118576264452,-287.664984
NFLX,2025-03-07 20:37:00,2025-03-07 20:49:20,143.0,2099.510986842075,1598.995986110726,304.78739
NFLX,2025-03-07 20:38:00,2025-03-07 20:49:30,49.0,880.4666440271833,1740.8374115965537,-22.051184
NFLX,2025-03-07 20:40:00,2025-03-07 20:52:50,122.0,1455.6917533844214,1457.360205041393,203.551102
NFLX,2025-03-07 20:43:00,2025-03-07 20:57:30,59.0,1521.296386497471,790.4573539375963,-172.465039
NFLX,2025-03-07 20:45:00,2025-03-07 20:59:00,23.0,1596.8646057609426,263.1061931210824,-27.612991
NFLX,2025-03-07 20:54:00,2025-03-07 21:02:20,81.0,2454.9337365053007,2100.697129942409,96.077591
NFLX,2025-03-07 20:55:00,2025-03-07 21:17:40,196.0,264.30675796689707,1299.3598122608337,-241.208304
NFLX,2025-03-07 21:10:00,2025-03-07 21:24:10,146.0,1300.5904668713297,414.5769377469576,432.959847
NFLX,2025-03-07 21:11:00,2025-03-07 21:28:50,29.0,411.6114593405172,2305.692753236331,-33.542129
NFLX,2025-03-07 21:12:00,2025-03-07 21:31:40,24.0,3205.029240254136,2452.587459551768,-56.310647
NFLX,2025-03-07 21:14:00,2025-03-07 21:33:30,81.0,3359.4736896655304,3201.699319133498,-269.723611
NFLX,2025-03-07 21:16:00,2025-03-07 21:38:30,36.0,2306.84937838383,1980.9196642929387,17.263073
NFLX,2025-03-07 21:18:00,2025-03-07 21:40:50,162.0,1980.440134475217,1677.592589282372,-305.980108
NFLX,2025-03-07 21:21:00,2025-03-07 21:43:40,81.0,1403.1574596171604,1402.741288020852,-33.709899
NFLX,2025-03-07 21:22:00,2025-03-07 21:48:00,25.0,1608.8810055762913,554.284495181607,-28.387042
NFLX,2025-03-07 21:28:00,2025-03-07 21:52:00,150.0,984.1820158524652,983.3563277096108,-123.853221
NFLX,2025-03-07 21:33:00,2025-03-07 21:53:10,106.0,1679.481355381797,611.2941012306163,43.23491
NFLX,2025-03-07 21:35:00,2025-03-07 21:53:40,45.0,1016.7093435844392,113.91623106601506,195.929018
NFLX,2025-03-07 21:37:00,2025-03-07 21:54:40,61.0,555.4199768674578,3359.1991800133983,-16.745089
NFLX,2025-03-07 21:41:00,2025-03-07 21:56:20,5.0,752.0531808342474,751.1223559704929,-4.654124
NFLX,2025-03-07 21:44:00,2025-03-07 21:56:30,125.0,544.3460967705267,1015.4895252548786,-152.477291
NFLX,2025-03-07 21:45:00,2025-03-07 21:58:50,48.0,610.8862247203625,2089.239108037892,-43.318136
NFLX,2025-03-07 21:47:00,2025-03-07 22:00:20,78.0,1412.0561149308246,407.8180554267165,-382.517167
NFLX,2025-03-07 21:47:00,2025-03-07 22:02:10,101.0,843.2109595874488,644.9038109676435,129.711539
NFLX,2025-03-07 21:48:00,2025-03-07 22:03:40,127.0,109.56225288920945,3340.0077967330485,-176.015456
NFLX,2025-03-07 21:49:00,2025-03-07 22:08:40,196.0,412.7221216653125,592.6467878892441,39.224554
NFLX,2025-03-07 21:51:00,2025-03-07 22:14:40,131.0,564.2184999625334,343.69088621646483,334.463018
NFLX,2025-03-07 21:52:00,2025-03-07 22:15:10,97.0,643.6195383056097,547.1635392320958,61.057619
NFLX,2025-03-07 21:53:00,2025-03-07 22:15:30,106.0,546.5340792429213,1606.5498938737774,-247.09784
NFLX,2025-03-07 21:53:00,2025-03-07 22:17:00,150.0,2090.1415691962866,564.9459041138815,109.110623
NFLX,2025-03-07 21:58:00,2025-03-07 22:19:10,66.0,1866.0569525475933,3409.7052509158366,367.382629
NFLX,2025-03-07 21:59:00,2025-03-07 22:21:50,183.0,3341.393745206301,544.4467041720958,18.411154
NFLX,2025-03-07 22:00:00,2025-03-07 22:23:10,34.0,592.4466626132564,929.4454779782822,-93.333756
NFLX,2025-03-07 22:10:00,2025-03-07 22:26:00,99.0,341.137733405964,1865.504465884277,-54.69618
NFLX,2025-03-07 22:11:00,2025-03-07 22:28:30,94.0,3404.1388474439627,1890.4052848070307,83.886724
NFLX,2025-03-07 22:16:00,2025-03-07 22:31:30,119.0,1281.795873022411,1835.5142290196973,-193.319617
NFLX,2025-03-07 22:17:00,2025-03-07 22:32:00,86.0,1889.5128728486968,1282.5837563133512,67.757963
NFLX,2025-03-07 22:19:00,2025-03-07 22:33:50,128.0,1837.1387636164927,2760.867066932786,377.693459
NFLX,2025-03-07 22:20:00,2025-03-07 22:35:10,140.0,932.1905884447382,1411.4887230809506,-79.434859
NFLX,2025-03-07 22:21:00,2025-03-07 22:36:30,52.0,3242.609894227181,1071.0210612953742,-88.418827
NFLX,2025-03-07 22:26:00,2025-03-07 22:40:20,27.0,1930.2543027149395,1926.9777814529016,-88.466074
NFLX,2025-03-07 22:26:00,2025-03-07 22:46:10,113.0,2757.9163367828123,790.9239928629028,-113.076165
NFLX,2025-03-07 22:29:00,2025-03-07 22:46:40,103.0,1072.721423350184,462.8232703765068,30.843355
NFLX,2025-03-07 22:32:00,2025-03-07 22:51:10,122.0,1780.1479050629855,2880.320943598336,-294.532932
NFLX,2025-03-07 22:41:00,2025-03-07 22:52:00,39.0,462.5238203277095,3358.7094852270075,20.902252
NFLX,2025-03-07 22:41:00,2025-03-07 22:55:20,34.0,2882.7351479606523,2195.2569368618274,-4.908318
NFLX,2025-03-07 22:43:00,2025-03-07 22:56:10,198.0,791.9246668932947,193.1315163270308,279.502683
NFLX,2025-03-07 22:49:00,2025-03-07 22:57:20,143.0,191.7198866142089,1781.2045749812753,151.103798
NFLX,2025-03-07 22:50:00,2025-03-07 23:06:40,111.0,303.2748010421597,2957.911579191645,-344.483762
NFLX,2025-03-07 22:50:00,2025-03-07 23:11:30,91.0,3358.1735300596315,3470.5480768096986,67.748676
NFLX,2025-03-07 22:53:00,2025-03-07 23:14:10,57.0,2195.401299155293,582.694231371553,-32.551803
NFLX,2025-03-07 22:53:00,2025-03-07 23:15:20,75.0,1652.0825667935826,526.1134439204794,81.238714
NFLX,2025-03-07 23:02:00,2025-03-07 23:15:50,79.0,583.2653156394739,1650.1957902779957,-149.055345
NFLX,2025-03-07 23:02:00,2025-03-07 23:17:20,160.0,584.2687230353508,3239.5684472390144,-486.631518
NFLX,2025-03-07 23:02:00,2025-03-07 23:17:40,48.0,2961.0150365049967,3143.7035036357747,-113.821309
NFLX,2025-03-07 23:07:00,2025-03-07 23:22:40,159.0,3469.803585862203,2365.32187769974,430.331025
NFLX,2025-03-07 23:08:00,2025-03-07 23:24:50,138.0,1936.953638549612,844.5115128143556,179.476345
NFLX,2025-03-07 23:09:00,2025-03-07 23:28:50,112.0,525.0302610713586,301.07589451283906,-246.277531
NFLX,2025-03-07 23:11:00,2025-03-07 23:34:50,175.0,3358.099788036648,2998.7273599850387,453.935855
NFLX,2025-03-07 23:11:00,2025-03-07 23:38:10,79.0,3146.0747808999176,1717.189059218406,89.586289
NFLX,2025-03-07 23:13:00,2025-03-07 23:43:20,127.0,2362.615393263108,3361.605696078589,445.250321
NFLX,2025-03-07 23:14:00,2025-03-07 23:47:10,163.0,1001.1849598963496,2221.408326908991,217.608244
NFLX,2025-03-07 23:22:00,2025-03-07 23:49:10,184.0,1192.9644025358612,2652.221975689679,-64.306684
NFLX,2025-03-07 23:22:00,2025-03-07 23:52:10,196.0,1166.620420178374,582.1572212414565,-413.854352
NFLX,2025-03-07 23:25:00,2025-03-07 23:57:10,49.0,2996.1334408141224,542.6251402778919,12.712394
NFLX,2025-03-07 23:27:00,2025-03-07 23:57:40,137.0,1716.0550555561597,2466.890589974568,86.452893
NFLX,2025-03-07 23:30:00,2025-03-07 23:58:20,6.0,2220.073307009759,1001.2159550077722,0.185971
NFLX,2025-03-07 23:31:00,2025-03-07 23:59:00,81.0,2652.571468536027,724.6143620002558,-127.701382
NFLX,2025-03-07 23:40:00,2025-03-07 23:59:10,194.0,1054.7578184084405,2730.974353408441,-284.93574
NFLX,2025-03-07 23:41:00,2025-03-08 00:00:00,107.0,2731.5535153737223,2729.3472997751574,-236.065069
NFLX,2025-03-07 23:42:00,2025-03-08 00:03:30,197.0,1343.7996805710368,1343.8069583882195,1.43373
NFLX,2025-03-07 23:45:00,2025-03-08 00:10:00,30.0,1624.767285155626,942.044108019916,72.424541
NFLX,2025-03-07 23:47:00,2025-03-08 00:12:20,64.0,2466.25954696015,3014.558758514401,4.336562
NFLX,2025-03-07 23:50:00,2025-03-08 00:13:40,31.0,726.1909222733665,1623.6523708949196,-34.562342
NFLX,2025-03-07 23:51:00,2025-03-08 00:17:30,100.0,542.3657036631336,2769.091416497121,395.480675
NFLX,2025-03-07 23:52:00,2025-03-08 00:17:40,159.0,2970.258366107617,1743.22209977332,47.359987
NFLX,2025-03-07 23:53:00,2025-03-08 00:17:50,76.0,2732.4430943363104,2969.5101992721857,-56.860679
NFLX,2025-03-08 00:00:00,2025-03-08 00:20:20,139.0,1742.9242382228276,577.1277274425104,376.28638
NFLX,2025-03-08 00:01:00,2025-03-08 00:21:30,75.0,3014.490999735155,1151.6024766002108,57.354161
NFLX,2025-03-08 00:02:00,2025-03-08 00:22:20,14.0,939.6299566567872,1196.9980319998597,-6.666862
NFLX,2025-03-08 00:06:00,2025-03-08 00:22:50,54.0,623.3949772082129,1214.5039191868022,33.517941
NFLX,2025-03-08 00:08:00,2025-03-08 00:24:10,154.0,1213.88321658347,1054.7628651637283,0.7772
NFLX,2025-03-08 00:12:00,2025-03-08 00:25:10,55.0,1150.837754456182,626.533376604984,172.611967
NFLX,2025-03-08 00:12:00,2025-03-08 00:26:10,139.0,1197.474236404687,1321.9595688018803,71.727172
NFLX,2025-03-08 00:13:00,2025-03-08 00:27:20,137.0,1321.4435459844797,2748.3759675627352,-10.189203
NFLX,2025-03-08 00:15:00,2025-03-08 00:27:20,188.0,2765.13660974487,2289.534427235973,35.279728
NFLX,2025-03-08 00:16:00,2025-03-08 00:33:20,1.0,574.4206311822809,1193.308710913554,0.344308
NFLX,2025-03-08 00:19:00,2025-03-08 00:35:10,16.0,2748.4503413105394,2545.8135689985297,45.157314
NFLX,2025-03-08 00:20:00,2025-03-08 00:41:30,163.0,1781.4813123189106,1175.5565895004495,-135.769949
NFLX,2025-03-08 00:21:00,2025-03-08 00:42:00,43.0,2289.346769108733,637.885065266034,87.568868
NFLX,2025-03-08 00:26:00,2025-03-08 00:45:10,70.0,1176.3895339749388,422.8015459829269,7.728714
NFLX,2025-03-08 00:31:00,2025-03-08 00:45:40,156.0,2542.9912369017825,1029.9320666107317,267.42659
NFLX,2025-03-08 00:37:00,2025-03-08 00:48:30,173.0,422.69113578882144,1781.20725700281,-47.41157
NFLX,2025-03-08 00:39:00,2025-03-08 01:02:10,195.0,635.8485799719207,1167.9721825966535,263.593672
NFLX,2025-03-08 00:44:00,2025-03-08 01:03:20,188.0,1028.217793597649,2325.7230441923803,182.24418
NFLX,2025-03-08 00:49:00,2025-03-08 01:05:50,149.0,1382.9579556818433,3111.162649274339,231.911821
NFLX,2025-03-08 00:54:00,2025-03-08 01:21:00,184.0,2324.7536602563987,2226.241956741468,-382.247705
NFLX,2025-03-08 00:54:00,2025-03-08 01:21:00,184.0,3109.6061940994887,267.7346796443077,-226.288158
NFLX,2025-03-08 01:01:00,2025-03-08 01:23:00,85.0,1847.4045524041903,1383.5294499186523,48.57701
NFLX,2025-03-08 01:08:00,2025-03-08 01:31:30,46.0,2228.3193899220896,829.451973627587,32.548986
NFLX,2025-03-08 01:16:00,2025-03-08 01:32:20,153.0,2145.397237985176,1846.5058404340648,-137.502931
NFLX,2025-03-08 01:17:00,2025-03-08 01:33:20,86.0,268.96450659228174,1937.6678104619136,61.418784
NFLX,2025-03-08 01:20:00,2025-03-08 01:34:50,104.0,828.7443869738919,3170.6240440793995,12.520776
NFLX,2025-03-08 01:22:00,2025-03-08 01:36:40,184.0,3170.503652002908,2350.649907945108,-77.926881
NFLX,2025-03-08 01:26:00,2025-03-08 01:41:50,65.0,2351.073423602264,2297.341554998672,9.917154
NFLX,2025-03-08 01:26:00,2025-03-08 01:51:00,103.0,2297.188983391561,2158.7328162161693,359.233978
NFLX,2025-03-08 01:43:00,2025-03-08 01:51:40,117.0,2155.245107695946,2145.095911731085,-35.255172
NFLX,2025-03-08 01:45:00,2025-03-08 01:54:20,91.0,1672.0762577031387,477.8214400370482,7.182755
NFLX,2025-03-08 01:52:00,2025-03-08 02:07:00,162.0,2241.488914974921,2715.5652344364908,27.460698
NFLX,2025-03-08 01:53:00,2025-03-08 02:08:40,159.0,477.7425086670808,2240.6437909794745,-134.374715
NFLX,2025-03-08 01:54:00,2025-03-08 02:17:20,4.0,2577.6826132197984,2024.034226804796,5.975212
NFLX,2025-03-08 02:01:00,2025-03-08 02:17:30,144.0,2715.395723954968,2260.510486702148,156.078005
NFLX,2025-03-08 02:11:00,2025-03-08 02:17:50,58.0,673.5225618485241,2578.41563688044,42.515372
NFLX,2025-03-08 02:13:00,2025-03-08 02:18:10,112.0,2259.4266116699696,2865.450461760881,-99.318834
NFLX,2025-03-08 02:15:00,2025-03-08 02:22:00,110.0,2022.5404239131256,677.8648254573897,477.648997
NFLX,2025-03-08 02:17:00,2025-03-08 02:28:20,131.0,2866.337237061434,999.2778628243502,360.212199
NFLX,2025-03-08 02:20:00,2025-03-08 02:28:40,84.0,951.2054004093864,952.207621503053,84.186572
NFLX,2025-03-08 02:23:00,2025-03-08 02:30:00,165.0,996.5281513817172,1672.9210770350014,139.39519
NFLX,2025-03-08 02:28:00,2025-03-08 02:38:40,76.0,1400.870940783844,301.8406166788676,-223.672327
NFLX,2025-03-08 02:32:00,2025-03-08 02:50:50,70.0,1938.7940048284145,1980.8007951226805,-142.354892
NFLX,2025-03-08 02:35:00,2025-03-08 02:55:20,98.0,304.78367361363297,1087.8945500709656,173.959293
NFLX,2025-03-08 02:36:00,2025-03-08 02:56:40,139.0,2306.762558658015,1982.253906478986,417.682192
