asset,buy_timestamp,sell_timestamp,quantity,entry_price,exit_price,profit_loss
GOOG,2025-03-04 19:51:00,2025-03-04 20:08:10,168.0,1997.797694851834,1881.7219770107183,217.086833
GOOG,2025-03-04 19:52:00,2025-03-04 20:09:30,97.0,705.5634969583407,1311.3657982509496,-305.730828
GOOG,2025-03-04 19:54:00,2025-03-04 20:10:40,164.0,1238.8772901175882,82.38457320687425,-265.666917
GOOG,2025-03-04 19:54:00,2025-03-04 20:11:40,34.0,84.00449343089116,387.7877826488744,116.843804
GOOG,2025-03-04 19:56:00,2025-03-04 20:12:50,48.0,431.2529426843382,2676.9947963813697,30.385255
GOOG,2025-03-04 19:57:00,2025-03-04 20:13:40,111.0,2816.571634512432,705.5979268192466,3.821715
GOOG,2025-03-04 19:59:00,2025-03-04 20:18:30,145.0,805.9776871425573,2814.121237688832,-355.307539
GOOG,2025-03-04 20:00:00,2025-03-04 20:21:50,49.0,1314.517662453003,3015.3715420357084,-38.044652
GOOG,2025-03-04 20:01:00,2025-03-04 20:25:40,120.0,3124.069129521797,429.981083966768,-152.623046
GOOG,2025-03-04 20:02:00,2025-03-04 20:25:50,31.0,629.4420050675792,264.5269461359632,-24.760105
GOOG,2025-03-04 20:02:00,2025-03-04 20:30:20,145.0,265.325659193964,2869.8710126831493,-76.256575
GOOG,2025-03-04 20:03:00,2025-03-04 20:36:30,130.0,3016.147963509895,973.7838540705968,207.31487
GOOG,2025-03-04 20:04:00,2025-03-04 20:36:40,128.0,1880.4297934781475,950.1386912959564,-211.488956
GOOG,2025-03-04 20:20:00,2025-03-04 20:39:50,198.0,1509.6514259959697,2349.3005876282336,362.811292
GOOG,2025-03-04 20:23:00,2025-03-04 20:39:50,86.0,972.1891242978508,1511.202910166286,133.427639
GOOG,2025-03-04 20:28:00,2025-03-04 20:46:00,58.0,2870.3969200991883,2565.598410016888,-0.160457
GOOG,2025-03-04 20:30:00,2025-03-04 20:50:10,9.0,2128.338066167966,2155.1090737699565,0.728409
GOOG,2025-03-04 20:30:00,2025-03-04 20:51:50,12.0,2903.287787413651,2132.120383174043,45.387804
GOOG,2025-03-04 20:32:00,2025-03-04 20:52:00,96.0,951.790948763538,1602.8733796353704,112.608381
GOOG,2025-03-04 20:33:00,2025-03-04 20:52:40,16.0,2347.4682073653253,2340.015088249137,12.155195
GOOG,2025-03-04 20:39:00,2025-03-04 20:52:40,134.0,2339.2553885477973,802.8043053018852,-191.610292
GOOG,2025-03-04 20:44:00,2025-03-04 20:56:20,39.0,2565.601176511748,954.8896056111764,-47.553451
GOOG,2025-03-04 20:45:00,2025-03-04 20:57:50,25.0,1750.0613712127954,3219.823415155616,47.342057
GOOG,2025-03-04 20:46:00,2025-03-04 20:58:20,18.0,675.6349336924463,1749.9484742829604,-2.032145
GOOG,2025-03-04 20:46:00,2025-03-04 20:59:00,51.0,2155.028139452028,3367.1791787911966,155.651602
GOOG,2025-03-04 20:47:00,2025-03-04 20:59:00,78.0,1601.7003756643132,676.1577594253854,40.780407
GOOG,2025-03-04 20:49:00,2025-03-04 21:07:00,75.0,3364.127186595195,903.0217404156876,102.147406
GOOG,2025-03-04 20:50:00,2025-03-04 21:07:50,166.0,804.2342328520889,1820.7299025839848,-197.773017
GOOG,2025-03-04 20:53:00,2025-03-04 21:11:50,110.0,3217.9297328851603,1553.1587475251697,105.488221
GOOG,2025-03-04 20:58:00,2025-03-04 21:16:50,39.0,2672.9899765844643,1215.7193752300605,-137.336081
GOOG,2025-03-04 21:00:00,2025-03-04 21:17:50,58.0,1219.240813197749,1352.8613075191215,5.546499
GOOG,2025-03-04 21:05:00,2025-03-04 21:23:40,150.0,1552.19976369574,2901.130066142174,-323.658191
GOOG,2025-03-04 21:10:00,2025-03-04 21:29:40,24.0,1101.2444458460618,1600.975802783553,-38.329185
GOOG,2025-03-04 21:13:00,2025-03-04 21:32:20,193.0,1352.765678220164,2838.8221838380264,122.928183
GOOG,2025-03-04 21:16:00,2025-03-04 21:33:30,116.0,402.3924262584879,1333.1383455497055,116.196292
GOOG,2025-03-04 21:18:00,2025-03-04 21:34:40,149.0,3069.139629472323,2669.2856761195985,-551.940769
GOOG,2025-03-04 21:22:00,2025-03-04 21:45:30,8.0,1332.13665337598,3034.691962263856,0.118431
GOOG,2025-03-04 21:22:00,2025-03-04 21:53:20,159.0,1602.5728521603107,3200.3676215769738,151.505266
GOOG,2025-03-04 21:23:00,2025-03-04 21:54:00,126.0,2838.1852502467755,2145.5605539942644,-231.415163
GOOG,2025-03-04 21:33:00,2025-03-04 21:54:10,122.0,3034.677158415124,3057.9882277152747,251.089921
GOOG,2025-03-04 21:35:00,2025-03-04 21:55:10,74.0,2147.397182273559,1098.8339696427824,-178.375239
GOOG,2025-03-04 21:39:00,2025-03-04 21:55:50,9.0,3055.9301136075405,371.4326089594272,4.256631
GOOG,2025-03-04 21:46:00,2025-03-04 21:56:20,79.0,3199.414758268799,1788.3068643831452,-195.63694
GOOG,2025-03-04 21:46:00,2025-03-04 22:08:10,59.0,370.9596499475903,1154.5476315448398,51.684127
GOOG,2025-03-04 21:52:00,2025-03-04 22:11:30,4.0,786.7393264655605,784.1665713794976,4.35014
GOOG,2025-03-04 21:52:00,2025-03-04 22:14:10,170.0,1790.783281340954,2476.617591026733,433.174169
GOOG,2025-03-04 21:54:00,2025-03-04 22:15:10,147.0,1497.327254215815,786.325392522065,-60.84829
GOOG,2025-03-04 21:55:00,2025-03-04 22:16:00,31.0,783.0790364654005,1495.2774088674937,-63.545206
GOOG,2025-03-04 21:56:00,2025-03-04 22:18:50,83.0,2474.0695076775764,2125.714484201774,-143.393829
GOOG,2025-03-04 21:58:00,2025-03-04 22:29:00,106.0,2127.442120693775,1918.4303308383176,85.319762
GOOG,2025-03-04 21:59:00,2025-03-04 22:29:10,121.0,3125.376004361764,97.34718328944378,-95.203878
GOOG,2025-03-04 22:01:00,2025-03-04 22:29:10,118.0,2966.325645588861,583.8197166588802,-235.078856
GOOG,2025-03-04 22:03:00,2025-03-04 22:32:20,142.0,1153.6716293863603,171.02102672231524,128.483431
GOOG,2025-03-04 22:09:00,2025-03-04 22:34:40,30.0,1917.6254274185803,2350.8351916064485,30.14275
GOOG,2025-03-04 22:23:00,2025-03-04 22:35:40,161.0,585.8119103545861,1162.3824729687794,-129.233323
GOOG,2025-03-04 22:27:00,2025-03-04 22:39:10,89.0,98.13399220219452,2965.585960657174,-65.831959
GOOG,2025-03-04 22:31:00,2025-03-04 22:40:20,115.0,170.1162138305728,3069.4519837321272,35.92074
GOOG,2025-03-04 22:31:00,2025-03-04 22:44:30,60.0,1163.185164415825,879.4206495318153,27.702221
GOOG,2025-03-04 22:32:00,2025-03-04 22:45:50,89.0,2349.8304332795947,1522.2419455714714,-50.916791
GOOG,2025-03-04 22:33:00,2025-03-04 22:47:10,41.0,1704.2138584503575,400.3896195938126,-82.115073
GOOG,2025-03-04 22:36:00,2025-03-04 22:49:40,40.0,878.9589458536016,3124.0309044175247,-53.803998
GOOG,2025-03-04 22:39:00,2025-03-04 22:51:00,120.0,917.7832969316668,916.9325542701504,-102.089119
GOOG,2025-03-04 22:40:00,2025-03-04 22:51:20,41.0,1047.7430618439666,1703.8227168486324,-16.036806
GOOG,2025-03-04 22:42:00,2025-03-04 22:55:30,23.0,1522.8140443458103,1046.4848051048425,-28.939905
GOOG,2025-03-04 22:46:00,2025-03-04 22:58:50,20.0,1474.9435351287725,3457.476795149356,-5.377708
GOOG,2025-03-04 22:50:00,2025-03-04 22:58:50,51.0,3477.8210786630534,2674.926402306349,15.315562
GOOG,2025-03-04 22:52:00,2025-03-04 23:06:40,123.0,3457.745680533393,1699.8416167308733,-234.033668
GOOG,2025-03-04 22:52:00,2025-03-04 23:10:30,96.0,2674.626097164325,818.068912946026,-59.598203
GOOG,2025-03-04 22:54:00,2025-03-04 23:10:50,78.0,818.6897275638688,1285.9667845382098,36.335333
GOOG,2025-03-04 22:55:00,2025-03-04 23:11:30,95.0,1701.7443294794916,1511.214336815499,-75.82801
GOOG,2025-03-04 22:56:00,2025-03-04 23:13:00,180.0,1486.539092394819,1475.0870984104995,25.841391
GOOG,2025-03-04 22:57:00,2025-03-04 23:17:00,19.0,988.4105429626024,3140.557415226104,44.677171
GOOG,2025-03-04 23:01:00,2025-03-04 23:19:00,148.0,3138.2059851834724,1651.255894231942,338.439749
GOOG,2025-03-04 23:04:00,2025-03-04 23:19:20,34.0,1731.2024455843757,1842.2699811562647,45.906711
GOOG,2025-03-04 23:08:00,2025-03-04 23:20:10,108.0,1285.5009469397316,1729.411441821748,-193.428406
GOOG,2025-03-04 23:09:00,2025-03-04 23:21:30,47.0,1512.01252638935,3416.8775286132163,-44.570121
GOOG,2025-03-04 23:14:00,2025-03-04 23:23:30,56.0,1840.9197837706429,2560.411340518166,-76.336411
GOOG,2025-03-04 23:16:00,2025-03-04 23:27:50,138.0,1045.849566679732,2999.3172256246803,465.776655
GOOG,2025-03-04 23:16:00,2025-03-04 23:29:10,134.0,1648.9691391721983,3479.216445526236,186.97916
GOOG,2025-03-04 23:19:00,2025-03-04 23:29:10,163.0,3417.825829062479,987.0893107950546,-215.360843
GOOG,2025-03-04 23:20:00,2025-03-04 23:36:10,63.0,2561.7744907069045,698.485711990648,10.284827
GOOG,2025-03-04 23:21:00,2025-03-04 23:37:10,143.0,2995.9420324702646,1486.7967613035964,36.846654
GOOG,2025-03-04 23:24:00,2025-03-04 23:38:10,135.0,870.1092298720039,1047.0660172972816,164.220833
GOOG,2025-03-04 23:28:00,2025-03-04 23:42:10,136.0,698.322460761665,2138.1723612250385,244.718244
GOOG,2025-03-04 23:35:00,2025-03-04 23:49:10,14.0,922.6873371008188,1091.1598623921511,30.13225
GOOG,2025-03-04 23:35:00,2025-03-04 23:55:50,133.0,1089.007558801628,924.4189181932684,230.300285
GOOG,2025-03-04 23:37:00,2025-03-04 23:58:40,127.0,2136.372962372955,930.8307355865744,169.428517
GOOG,2025-03-04 23:40:00,2025-03-05 00:00:10,12.0,1609.4439760942216,1608.536698656343,-10.887329
GOOG,2025-03-04 23:50:00,2025-03-05 00:08:40,11.0,929.496652772136,873.3879977608735,1.477925
GOOG,2025-03-04 23:52:00,2025-03-05 00:10:50,1.0,917.8295042716488,2841.602260256137,-1.900245
GOOG,2025-03-04 23:54:00,2025-03-05 00:17:40,32.0,3456.0162742474145,2826.630637329538,-32.526365
GOOG,2025-03-04 23:55:00,2025-03-05 00:18:20,91.0,3057.0203587678407,3057.976476772186,87.006738
GOOG,2025-03-04 23:59:00,2025-03-05 00:18:30,141.0,2827.6470862380725,1352.9759480588057,-256.460959
GOOG,2025-03-05 00:01:00,2025-03-05 00:25:30,114.0,1354.7948201060567,3449.5608245026488,-735.921271
GOOG,2025-03-05 00:03:00,2025-03-05 00:30:40,57.0,2843.5025055737096,2255.114624734343,-103.208982
GOOG,2025-03-05 00:04:00,2025-03-05 00:32:40,23.0,873.2536409250689,1027.3698191662756,-19.871205
GOOG,2025-03-05 00:11:00,2025-03-05 00:39:00,173.0,3383.715437527604,2384.167048795235,-35.320164
GOOG,2025-03-05 00:14:00,2025-03-05 00:40:30,102.0,2256.925308621178,3386.674153370253,301.789016
GOOG,2025-03-05 00:17:00,2025-03-05 00:43:50,158.0,2157.97163672986,1790.8492706051843,434.172312
GOOG,2025-03-05 00:20:00,2025-03-05 00:44:00,3.0,1028.233784614061,870.1480347479236,0.116415
GOOG,2025-03-05 00:21:00,2025-03-05 00:44:10,16.0,2523.5178701261825,1333.1911988037912,6.466617
GOOG,2025-03-05 00:34:00,2025-03-05 00:45:00,174.0,1332.787035215445,2524.1317195907936,106.809807
GOOG,2025-03-05 00:35:00,2025-03-05 00:50:10,58.0,2384.3712115907456,920.8476379969894,175.051756
GOOG,2025-03-05 00:40:00,2025-03-05 00:52:10,123.0,1498.3005367498376,3045.090955278469,-484.020886
GOOG,2025-03-05 00:40:00,2025-03-05 00:53:10,175.0,1788.1013445778403,2689.5235952305707,-70.972688
GOOG,2025-03-05 00:43:00,2025-03-05 00:57:30,14.0,2689.929153447118,739.8421881380516,43.868405
GOOG,2025-03-05 00:45:00,2025-03-05 00:58:30,94.0,2380.642577078281,3290.4783972384043,199.68353
GOOG,2025-03-05 00:46:00,2025-03-05 00:58:40,85.0,642.0632904239659,2153.372434425301,-390.932196
GOOG,2025-03-05 00:47:00,2025-03-05 00:59:50,129.0,3173.289049590777,2381.2034268692223,72.349623
GOOG,2025-03-05 00:49:00,2025-03-05 01:00:20,29.0,3049.026084432416,640.264952237763,-52.151807
GOOG,2025-03-05 00:53:00,2025-03-05 01:01:10,169.0,1757.9323578965348,2989.8280797607845,442.481267
GOOG,2025-03-05 00:55:00,2025-03-05 01:08:20,129.0,3288.3541043653336,2132.315775090958,-177.004329
GOOG,2025-03-05 00:56:00,2025-03-05 01:08:20,13.0,736.7087306038251,1758.5853460427736,8.488846
GOOG,2025-03-05 00:56:00,2025-03-05 01:09:10,135.0,252.0221206872504,1720.248070336732,35.74925
GOOG,2025-03-05 00:57:00,2025-03-05 01:10:50,41.0,2119.4016642792712,1402.6193349744046,-85.323747
GOOG,2025-03-05 00:57:00,2025-03-05 01:14:00,6.0,2987.209847412131,1597.610455953718,-13.332077
GOOG,2025-03-05 00:58:00,2025-03-05 01:18:20,133.0,1404.700401965864,3259.378980792018,-86.706425
GOOG,2025-03-05 01:00:00,2025-03-05 01:19:10,176.0,162.7886368819016,1497.26497735314,-182.258454
GOOG,2025-03-05 01:06:00,2025-03-05 01:19:50,111.0,2133.687901673229,254.02115341503267,221.892633
GOOG,2025-03-05 01:06:00,2025-03-05 01:22:00,35.0,1719.9832610751148,142.0702425911415,-114.021563
GOOG,2025-03-05 01:07:00,2025-03-05 01:28:40,116.0,145.32800153393418,2909.8606212772406,52.3017
GOOG,2025-03-05 01:08:00,2025-03-05 01:37:20,198.0,3260.030908796682,3173.379809490236,17.97046
GOOG,2025-03-05 01:10:00,2025-03-05 01:37:50,23.0,1599.8324687272334,2119.792761726056,8.995241
GOOG,2025-03-05 01:16:00,2025-03-05 01:41:20,133.0,3355.010498696144,2217.404254628364,325.295855
GOOG,2025-03-05 01:22:00,2025-03-05 01:43:40,128.0,2909.409744555709,3275.3324520462065,53.479673
GOOG,2025-03-05 01:23:00,2025-03-05 01:44:20,50.0,1916.886074094128,2856.342109516077,-267.524897
GOOG,2025-03-05 01:26:00,2025-03-05 01:46:50,88.0,1827.6884835320493,2602.029730712796,-465.239127
GOOG,2025-03-05 01:27:00,2025-03-05 01:49:10,91.0,2696.934699511672,1152.1107290615769,-101.508711
GOOG,2025-03-05 01:27:00,2025-03-05 01:49:40,84.0,2607.31653897188,3390.290764971324,287.748252
GOOG,2025-03-05 01:28:00,2025-03-05 01:51:20,67.0,3274.914642102254,73.0991839078413,-6.855663
GOOG,2025-03-05 01:32:00,2025-03-05 01:52:50,85.0,982.0367093250918,3354.3656624040623,-54.811085
GOOG,2025-03-05 01:33:00,2025-03-05 01:53:20,13.0,2703.484024300058,1826.9308311173631,-9.849481
GOOG,2025-03-05 01:36:00,2025-03-05 01:54:40,15.0,930.394070882333,2287.2145523865383,-49.546356
GOOG,2025-03-05 01:38:00,2025-03-05 01:55:10,190.0,2214.958421132786,2703.4102890817308,-14.009691
GOOG,2025-03-05 01:40:00,2025-03-05 01:55:10,90.0,2861.6926074509656,2036.80574931022,-87.234878
GOOG,2025-03-05 01:41:00,2025-03-05 01:58:50,148.0,2483.815575037061,2485.844439014364,300.271869
GOOG,2025-03-05 01:43:00,2025-03-05 01:59:50,68.0,73.20150723371266,424.2663391223488,224.266589
GOOG,2025-03-05 01:46:00,2025-03-05 02:03:20,91.0,1153.2262093992074,2975.7397947751087,248.174977
GOOG,2025-03-05 01:47:00,2025-03-05 02:05:10,97.0,3386.8651905396323,1389.7897556853218,-316.955186
GOOG,2025-03-05 01:48:00,2025-03-05 02:08:10,146.0,2290.5176427596875,1749.9680854860817,38.253628
GOOG,2025-03-05 01:48:00,2025-03-05 02:12:00,156.0,1393.0573349206522,1571.584483814256,16.966262
GOOG,2025-03-05 01:52:00,2025-03-05 02:13:10,103.0,2037.775025737691,2880.8093642251406,-62.677659
GOOG,2025-03-05 01:54:00,2025-03-05 02:13:50,133.0,2347.1846027508323,3469.155219110056,5.190053
GOOG,2025-03-05 01:55:00,2025-03-05 02:14:30,162.0,2973.012597228005,1215.2622343950115,76.254767
GOOG,2025-03-05 01:57:00,2025-03-05 02:16:50,97.0,420.9683010556898,3083.3080488339547,-52.390111
GOOG,2025-03-05 02:01:00,2025-03-05 02:19:10,87.0,3469.1161961563776,2511.6781988785738,90.956468
GOOG,2025-03-05 02:02:00,2025-03-05 02:22:50,11.0,1571.4757257237643,1915.3393244958504,-17.014246
GOOG,2025-03-05 02:03:00,2025-03-05 02:23:00,172.0,1749.706074338617,2345.8660935389894,-226.783584
GOOG,2025-03-05 02:05:00,2025-03-05 02:25:30,141.0,2881.417885186919,2472.8919550128003,-152.474638
GOOG,2025-03-05 02:05:00,2025-03-05 02:26:10,9.0,1214.79152595574,3392.754197098732,-22.100121
GOOG,2025-03-05 02:11:00,2025-03-05 02:29:20,53.0,2510.632722235106,930.5720545808176,9.433136
GOOG,2025-03-05 02:12:00,2025-03-05 02:32:50,109.0,1169.40594489492,79.65929351526236,46.311728
GOOG,2025-03-05 02:15:00,2025-03-05 02:33:20,131.0,3083.8481530677163,836.0834347261429,141.885034
GOOG,2025-03-05 02:16:00,2025-03-05 02:39:30,114.0,3395.209766123376,2956.811240561289,-327.249876
GOOG,2025-03-05 02:19:00,2025-03-05 02:41:50,198.0,2473.9733354246814,876.3163691593567,423.88679
GOOG,2025-03-05 02:23:00,2025-03-05 02:46:50,149.0,79.23441527523411,2471.8584745831363,249.060289
GOOG,2025-03-05 02:29:00,2025-03-05 02:49:00,141.0,835.0003428671225,1165.9037850929406,-493.804532
GOOG,2025-03-05 02:33:00,2025-03-05 02:50:20,143.0,874.1755267858609,2455.9284160166508,18.989376
GOOG,2025-03-05 02:34:00,2025-03-05 02:50:40,117.0,2470.186929021842,2700.0359431283964,362.845503
GOOG,2025-03-05 02:35:00,2025-03-05 02:51:00,149.0,2959.6818535112843,1990.7464552473,30.775644
GOOG,2025-03-05 02:38:00,2025-03-05 02:53:40,186.0,2455.7956231745256,804.4315612918421,-89.134183
GOOG,2025-03-05 02:38:00,2025-03-05 03:02:40,35.0,1990.5399073019903,735.734530235469,1.737162
GOOG,2025-03-05 02:41:00,2025-03-05 03:04:40,175.0,1028.9046968971334,1674.3474438468509,228.840672
GOOG,2025-03-05 02:51:00,2025-03-05 03:06:50,75.0,804.9107773303557,981.359797725996,-50.76837
GOOG,2025-03-05 02:59:00,2025-03-05 03:07:20,49.0,1673.0397828640273,399.0791725273333,-89.058355
GOOG,2025-03-05 03:00:00,2025-03-05 03:12:40,89.0,2422.717029726883,1028.922317261089,1.568212
GOOG,2025-03-05 03:00:00,2025-03-05 03:14:40,72.0,500.47799121390767,2459.3297596783914,-55.014798
GOOG,2025-03-05 03:00:00,2025-03-05 03:15:20,100.0,161.28863893203945,500.9032764536959,42.528524
GOOG,2025-03-05 03:01:00,2025-03-05 03:16:00,138.0,735.6848970278993,3399.367326222871,96.629189
GOOG,2025-03-05 03:03:00,2025-03-05 03:24:20,66.0,400.8966899662941,2617.847638845243,-16.901183
GOOG,2025-03-05 03:08:00,2025-03-05 03:25:00,38.0,3398.667114708781,920.458615431924,-77.274068
GOOG,2025-03-05 03:08:00,2025-03-05 03:26:20,196.0,3213.7336707035383,924.334117087638,-509.10231
GOOG,2025-03-05 03:09:00,2025-03-05 03:30:00,162.0,2618.1037173714253,2855.5255508837,57.640221
GOOG,2025-03-05 03:12:00,2025-03-05 03:30:20,150.0,2460.0938541018195,3212.564849820681,-175.323132
GOOG,2025-03-05 03:13:00,2025-03-05 03:30:50,96.0,679.8951932315393,2422.153522028105,-54.096739
GOOG,2025-03-05 03:19:00,2025-03-05 03:38:50,94.0,1389.559351907748,1388.3289224216958,-115.660372
GOOG,2025-03-05 03:20:00,2025-03-05 03:40:40,26.0,922.4921435417812,793.0998225562063,9.510697
GOOG,2025-03-05 03:23:00,2025-03-05 03:42:00,191.0,926.9315778531628,3220.744135970787,15.607547
GOOG,2025-03-05 03:25:00,2025-03-05 03:42:00,155.0,792.7340265163107,162.89857557437267,17.040497
GOOG,2025-03-05 03:26:00,2025-03-05 03:42:10,139.0,3220.6624210643545,264.0055098554945,155.048162
GOOG,2025-03-05 03:28:00,2025-03-05 03:43:50,42.0,2855.1697470505205,680.0873906659635,8.072292
GOOG,2025-03-05 03:28:00,2025-03-05 03:45:20,38.0,262.89005545285704,158.48589987877065,-106.504084
GOOG,2025-03-05 03:31:00,2025-03-05 03:45:50,135.0,718.3978645544181,227.2333350498748,21.380848
GOOG,2025-03-05 03:35:00,2025-03-05 03:56:30,98.0,1723.299884040871,2096.4611880760785,-85.962292
GOOG,2025-03-05 03:39:00,2025-03-05 03:58:20,63.0,227.07495839875537,3468.0255544997585,-124.32738
GOOG,2025-03-05 03:43:00,2025-03-05 04:05:00,21.0,3190.540196217888,3483.247348543179,-56.022388
GOOG,2025-03-05 03:48:00,2025-03-05 04:05:10,104.0,2097.338354324413,1748.322497441906,337.79571
GOOG,2025-03-05 03:48:00,2025-03-05 04:06:50,164.0,1101.5792237458436,2447.942535325209,115.278938
GOOG,2025-03-05 03:52:00,2025-03-05 04:09:20,175.0,3469.999004968333,1720.5398133933356,-483.012363
GOOG,2025-03-05 03:55:00,2025-03-05 04:10:10,171.0,3485.915081326975,721.9223165431903,602.68129
GOOG,2025-03-05 03:56:00,2025-03-05 04:22:20,159.0,1745.07446176722,3363.857658989428,-185.236141
GOOG,2025-03-05 04:04:00,2025-03-05 04:24:40,131.0,2447.2396149702818,592.0141670412223,-117.546741
GOOG,2025-03-05 04:09:00,2025-03-05 04:26:50,7.0,488.9950191154804,90.20872008704464,-5.368286
GOOG,2025-03-05 04:12:00,2025-03-05 04:29:40,42.0,2573.7220661913548,1694.6823039779274,101.86269
GOOG,2025-03-05 04:13:00,2025-03-05 04:31:00,15.0,3365.0226661637703,1930.5821024540328,-31.040372
GOOG,2025-03-05 04:15:00,2025-03-05 04:31:30,38.0,1861.4335669154048,1859.179493179264,-85.654802
GOOG,2025-03-05 04:16:00,2025-03-05 04:31:40,166.0,1932.651460589248,3190.8250614985395,47.287637
GOOG,2025-03-05 04:17:00,2025-03-05 04:33:00,112.0,592.9114704075254,662.0449593578093,125.119951
GOOG,2025-03-05 04:20:00,2025-03-05 04:33:20,50.0,1692.2570018381978,2536.0084804513617,-108.814346
GOOG,2025-03-05 04:21:00,2025-03-05 04:34:00,65.0,90.97561805828856,486.7718489763278,-144.506059
GOOG,2025-03-05 04:26:00,2025-03-05 04:35:00,176.0,660.9278169398746,2572.458072618864,-222.462869
GOOG,2025-03-05 04:29:00,2025-03-05 04:36:10,36.0,2538.184767369264,2120.1112235779547,-136.576503
GOOG,2025-03-05 04:34:00,2025-03-05 04:40:40,59.0,2054.5805988818056,2057.048926997139,145.631359
GOOG,2025-03-05 04:34:00,2025-03-05 04:43:20,182.0,2123.905015335786,941.664378969286,-446.626421
GOOG,2025-03-05 04:38:00,2025-03-05 04:55:00,181.0,944.1183702913588,1101.287179522639,-52.860004
GOOG,2025-03-05 04:38:00,2025-03-05 04:58:10,90.0,467.60915885036,465.3973255581356,-199.064996
GOOG,2025-03-05 04:45:00,2025-03-05 05:06:40,17.0,1467.055450674031,808.8752036012781,-24.965982
GOOG,2025-03-05 04:50:00,2025-03-05 05:11:10,187.0,106.39348322998585,378.89167188623054,179.974326
GOOG,2025-03-05 04:56:00,2025-03-05 05:12:00,69.0,2856.408620673248,2858.2942566188467,130.10888
GOOG,2025-03-05 04:58:00,2025-03-05 05:14:30,26.0,810.3437908025687,106.87704617906944,12.572637
GOOG,2025-03-05 05:00:00,2025-03-05 05:16:00,5.0,377.9292423365077,1170.5796317487498,11.103429
GOOG,2025-03-05 05:04:00,2025-03-05 05:16:30,19.0,494.0311115941575,3452.361654590233,53.496531
GOOG,2025-03-05 05:05:00,2025-03-05 05:17:10,68.0,3449.5460476812354,106.2941206110722,-20.947978
GOOG,2025-03-05 05:06:00,2025-03-05 05:17:40,106.0,106.6021791079732,492.0891770321676,-205.845064
GOOG,2025-03-05 05:07:00,2025-03-05 05:18:50,96.0,1168.3589459133989,838.3153968290889,-40.886714
GOOG,2025-03-05 05:11:00,2025-03-05 05:19:00,57.0,2418.4089534115747,2417.4102742165333,-56.924714
